27770
9933,21726
9933,21864
9933,21948
9933,22116
9933,22956
9933,23457
9933,24581
9933,26505
9933,26577
9933,26691
9933,26699
9933,27040
9934,7610
9934,8783
9934,23824
9934,27317
9935,8327
9935,9359
9936,2652
9936,3090
9936,4385
9936,6935
9936,8999
9936,19687
9936,26066
9937,1382
9937,4175
9937,4590
9937,5082
9937,15358
9937,15702
9937,23052
9937,26386
9937,26507
9937,26728
9938,3562
9938,3806
9938,4200
9938,5275
9938,5639
9938,6636
9938,7900
9938,9049
9938,9304
9938,14724
9938,16882
9938,17195
9938,18511
9938,19524
9938,20283
9938,23563
9938,25467
20283,12485
20283,13240
20283,14048
20283,15961
20283,16882
20283,18675
20283,18723
20283,19287
20283,19781
9939,16573
9940,270
9940,2702
9940,5583
9940,22828
9940,23687
9940,25157
9940,27099
22828,16569
22828,16576
9941,2843
9941,3009
9941,5224
9941,6592
9941,6741
9941,13563
9941,14328
9941,15755
9941,20110
9941,21210
9941,21227
9941,22760
9941,25579
9942,5517
9942,5890
9942,6179
9942,6385
9942,6470
9942,6472
9942,6788
9942,6790
9942,6858
9942,6886
9942,7189
9942,7215
9942,7524
9942,7917
9942,7957
9942,8026
9942,8324
9942,8615
9942,8646
9942,8705
9942,8990
9942,9394
9942,9548
9942,26492
9942,26671
9943,537
9943,1733
9943,1734
9943,1804
9943,1911
9943,1981
9943,2056
9943,2905
9943,3038
9943,3993
9943,4712
9943,5378
9943,6385
9943,6886
9943,7329
9943,7747
9943,7835
9943,8292
9943,8723
9943,9425
9943,20974
9943,22061
9943,22269
9943,23626
9943,25761
9943,27039
9943,27040
9944,2398
9944,3202
9944,3699
9944,3757
9944,3775
9944,5252
9944,6944
9944,6979
9944,7112
9944,7691
9944,8181
9944,9196
9944,17481
9944,21363
9945,194
9945,220
9945,258
9945,518
9945,580
9945,744
9945,1367
9945,1426
9945,1618
9945,1949
9945,1975
9945,1977
9945,2179
9945,2672
9945,2753
9945,3337
9945,3426
9945,3471
9945,3652
9945,3778
9945,3939
9945,4050
9945,4090
9945,4247
9945,4369
9945,4378
9945,4403
9945,4611
9945,4892
9945,5292
9945,5522
9945,5576
9945,5934
9945,6200
9945,6278
9945,6385
9945,6501
9945,6607
9945,6960
9945,7038
9945,7711
9945,7839
9945,7963
9945,8193
9945,8215
9945,8549
9945,8720
9945,8803
9945,9082
9945,9474
9945,9536
9945,9643
9945,9650
9945,9755
9945,10433
9945,11152
9945,11255
9945,11256
9945,11455
9945,12120
9945,12338
9945,12463
9945,12474
9945,13180
9945,13294
9945,14328
9945,14487
9945,15603
9945,15846
9945,16210
9945,16279
9945,16423
9945,16726
9945,16980
9945,17389
9945,17578
9945,17768
9945,18227
9945,18278
9945,18601
9945,18769
9945,18909
9945,19155
9945,19688
9945,20346
9945,20371
9945,20653
9945,21588
9945,21604
9945,21609
9945,22153
9945,22283
9945,22428
9945,22709
9945,22743
9945,22923
9945,23277
9945,23290
9945,23355
9945,23544
9945,23774
9945,23790
9945,23983
9945,24111
9945,24170
9945,24267
9945,24438
9945,25116
9945,25681
9945,25688
9945,25870
9945,25991
9945,25992
9945,26056
9945,26167
9945,26494
9945,27059
9945,27130
9945,27556
9945,27617
20653,11964
20653,13235
20653,13294
20653,14007
20653,14350
20653,15392
20653,16034
20653,16497
20653,16533
20653,17260
20653,17373
20653,17444
20653,17455
20653,17687
20653,17821
20653,17861
20653,18133
20653,18148
20653,18250
20653,19177
20653,20165
20653,20430
21609,11447
21609,12120
21609,13189
21609,15408
21609,17389
21609,17569
21609,17577
21609,17797
21609,17921
21609,17938
21609,18096
21609,18299
21609,18333
21609,18475
21609,18702
21609,18733
21609,18923
21609,19155
21609,19719
21609,19850
21609,20154
21609,20185
21609,20218
21609,20230
21609,20231
21609,20276
21609,20400
21609,20406
21609,20437
21609,20496
21609,20549
21609,20570
21609,20609
21609,20681
21609,20731
21609,20842
21609,21247
9946,205
9946,283
9946,292
9946,327
9946,391
9946,636
9946,839
9946,1160
9946,1774
9946,1806
9946,2568
9946,2794
9946,2880
9946,3270
9946,3306
9946,3592
9946,3911
9946,3964
9946,4344
9946,4595
9946,5195
9946,5227
9946,5283
9946,5479
9946,5772
9946,6239
9946,7725
9946,8670
9946,9090
9946,26699
9946,27335
9946,27554
9946,27557
9946,27575
9946,27647
9947,3804
9947,5705
9947,5774
9947,6237
9947,7161
9947,8188
9947,11292
9947,11894
9947,12064
9947,13434
9947,14217
9947,14476
9947,18565
9947,20284
9947,22498
9947,24737
9948,12117
9949,2995
9949,3048
9949,3817
9949,6568
9949,6678
9949,7078
9949,7164
9949,8636
9949,9561
9949,9645
9949,9683
9949,10904
9949,11305
9949,11473
9949,11788
9949,12591
9949,14811
9949,16153
9950,274
9950,365
9950,366
9950,397
9950,596
9950,745
9950,817
9950,902
9950,1287
9950,1297
9950,1303
9950,1495
9950,1660
9950,1719
9950,1793
9950,1798
9950,2003
9950,2164
9950,2215
9950,2289
9950,2525
9950,2543
9950,2557
9950,2657
9950,2671
9950,2682
9950,2804
9950,3050
9950,3629
9950,3754
9950,4036
9950,4082
9950,4238
9950,4255
9950,4311
9950,4410
9950,4450
9950,4474
9950,4629
9950,4931
9950,4936
9950,5031
9950,5648
9950,5652
9950,5660
9950,5962
9950,6027
9950,6035
9950,6073
9950,6319
9950,6385
9950,6418
9950,6711
9950,6763
9950,6883
9950,7184
9950,7283
9950,7293
9950,7491
9950,7715
9950,7781
9950,8062
9950,8282
9950,8295
9950,8360
9950,8433
9950,8459
9950,8833
9950,9107
9950,9159
9950,9423
9950,9472
9950,15600
9950,15637
9950,15920
9950,16247
9950,16340
9950,16612
9950,16805
9950,17145
9950,17852
9950,18457
9950,19576
9950,19699
9950,19701
9950,19890
9950,20098
9950,20363
9950,20842
9950,20967
9950,21253
9950,21316
9950,21451
9950,22153
9950,22381
9950,22709
9950,22743
9950,22774
9950,22794
9950,22809
9950,22819
9950,22869
9950,22923
9950,22961
9950,23359
9950,23378
9950,23416
9950,23544
9950,23778
9950,23860
9950,23945
9950,23999
9950,24070
9950,24135
9950,24435
9950,24506
9950,24511
9950,24558
9950,24841
9950,25091
9950,25334
9950,25436
9950,25494
9950,25672
9950,25689
9950,25976
9950,25984
9950,25991
9950,26101
9950,26294
9950,26704
9950,26810
9950,26833
9950,27040
9950,27333
9950,27383
9950,27396
9950,27497
9950,27747
9951,1696
9951,3776
9951,5356
9951,6561
9951,16071
9951,16142
9951,19240
9951,19415
9951,22257
9951,23205
9951,24781
9951,26205
9951,26662
9952,1017
9952,4284
9952,5517
9952,5890
9952,6179
9952,6385
9952,6470
9952,6472
9952,6595
9952,6648
9952,6788
9952,6814
9952,6836
9952,6837
9952,6858
9952,6866
9952,6886
9952,7106
9952,7189
9952,7215
9952,7264
9952,7266
9952,7290
9952,7463
9952,7483
9952,7524
9952,7525
9952,7595
9952,7676
9952,7679
9952,7692
9952,7702
9952,7826
9952,7944
9952,7957
9952,7989
9952,8070
9952,8146
9952,8217
9952,8324
9952,8598
9952,8615
9952,8705
9952,8723
9952,8977
9952,9023
9952,9055
9952,9150
9952,9301
9952,9394
9952,9504
9952,9548
9952,9942
9952,19860
9952,19967
9952,22153
9952,23749
9953,445
9953,596
9953,888
9953,1006
9953,1228
9953,1450
9953,1503
9953,1641
9953,1672
9953,1854
9953,4082
9953,4735
9953,5121
9953,5130
9953,5311
9953,5353
9953,5656
9953,6127
9953,6566
9953,6737
9953,6921
9953,7079
9953,7236
9953,7370
9953,7670
9953,7963
9953,8851
9953,8860
9953,8954
9953,9256
9953,9312
9953,9444
9953,9536
9953,9790
9953,10637
9953,12574
9953,13449
9953,14908
9953,16924
9953,16963
9953,17389
9953,17398
9953,17852
9953,18132
9953,19400
9953,20156
9953,22022
9953,22153
9953,22381
9953,23785
9953,24683
9953,26173
9953,26560
9953,26645
9954,596
9954,647
9954,3134
9954,5672
9954,9883
9954,22116
9954,23890
9954,24426
9954,26598
9954,26699
9954,27040
9955,1501
9955,1564
9955,1956
9955,2554
9955,2924
9955,4138
9955,4190
9955,4709
9955,4713
9955,4735
9955,4746
9955,4960
9955,4993
9955,5217
9955,5745
9955,7228
9955,7501
9955,7508
9955,7868
9955,8015
9955,8333
9955,8586
9955,8604
9955,8753
9955,8954
9955,9080
9955,9143
9955,9644
9955,9757
9955,9781
9955,9846
9955,9887
9955,15519
9955,18433
9956,410
9956,427
9956,1199
9956,1615
9956,2569
9956,2810
9956,2899
9956,3688
9956,4032
9956,4207
9956,4713
9956,4735
9956,4746
9956,4966
9956,4993
9956,5121
9956,5130
9956,5217
9956,5745
9956,5855
9956,6250
9956,6485
9956,6815
9956,7225
9956,7265
9956,7544
9956,7651
9956,7844
9956,7931
9956,8516
9956,8954
9956,9177
9956,9261
9956,9338
9956,9528
9956,9644
9956,11439
9956,15960
9956,16145
9956,17097
9956,17642
9956,18384
9956,19113
9956,19990
9956,20206
9956,20968
9956,21968
9956,23794
9956,25003
9956,26369
9957,1466
9957,1958
9957,3018
9957,3345
9957,3371
9957,4011
9957,4045
9957,4046
9957,4150
9957,4307
9957,4323
9957,4332
9957,4447
9957,4618
9957,5246
9957,5406
9957,5772
9957,5842
9957,6010
9957,6153
9957,6159
9957,6191
9957,6209
9957,6393
9957,6408
9957,6448
9957,6492
9957,6655
9957,6749
9957,6966
9957,6992
9957,7064
9957,7085
9957,7348
9957,7367
9957,7926
9957,8371
9957,8384
9957,8822
9957,8926
9957,9399
9957,9688
9957,9718
9957,10320
9957,12273
9957,14310
9957,17775
9957,20862
9957,24786
9958,3090
9958,3379
9958,14350
9958,16841
9958,19890
9959,17990
9960,394
9960,2936
9960,3711
9960,3988
9960,4440
9960,4489
9960,4755
9960,6120
9960,7212
9960,7213
9960,7737
9960,8503
9960,9106
9960,9147
9960,9607
9960,19374
9960,22153
9960,22709
9960,22743
9960,23372
9960,25430
9960,27081
9961,182
9961,435
9961,523
9961,913
9961,989
9961,1191
9961,1539
9961,1669
9961,1896
9961,1900
9961,1905
9961,2012
9961,2114
9961,2155
9961,2265
9961,2813
9961,3196
9961,3296
9961,4055
9961,4837
9961,6045
9961,6222
9961,7269
9961,7547
9961,7672
9961,8421
9961,8457
9961,8635
9961,9378
9961,9466
9961,9612
9961,16907
9961,17829
9961,25276
9961,25631
9961,26085
9961,26167
9961,26816
9961,26966
9961,27293
9961,27487
9962,385
9962,2554
9962,3222
9962,4358
9962,4713
9962,4735
9962,5544
9962,5988
9962,6483
9962,6568
9962,6586
9962,6724
9962,6727
9962,6771
9962,6823
9962,6906
9962,6911
9962,7031
9962,7868
9962,7911
9962,7959
9962,8753
9962,8783
9962,8870
9962,9338
9962,9758
9962,9932
9962,16838
9962,18433
9962,18870
9962,19155
9962,19688
9962,19943
9962,20412
9962,21476
9962,21835
9962,23415
9962,25309
9962,27353
9963,4020
9963,6109
9963,7527
9963,7922
9963,8696
9963,10290
9963,11265
9963,11894
9963,12064
9963,12106
9963,12609
9963,12616
9963,14004
9963,15699
9963,16602
9963,21412
9963,22662
9963,23348
9963,25476
9963,26977
9964,8930
9964,9418
9964,12484
9965,1854
9965,3535
9965,7370
9965,7645
9965,7742
9965,7963
9965,8486
9965,8569
9965,8673
9965,8703
9965,8746
9965,8769
9965,8775
9965,8860
9965,8879
9965,8892
9965,8922
9965,8936
9965,8940
9965,8955
9965,8970
9965,8998
9965,9051
9965,9063
9965,9191
9965,9237
9965,9312
9965,9514
9965,9830
9965,9878
9965,9904
9965,12191
9965,12614
9965,14350
9965,15932
9965,15955
9965,16264
9965,16612
9965,18078
9965,18936
9965,19399
9965,24683
9966,1023
9966,1501
9966,1564
9966,1884
9966,1956
9966,2292
9966,2554
9966,2924
9966,4138
9966,4190
9966,4709
9966,4713
9966,4735
9966,4746
9966,4960
9966,4993
9966,5217
9966,5745
9966,6300
9966,7159
9966,7228
9966,7501
9966,7508
9966,7645
9966,7868
9966,8015
9966,8333
9966,8586
9966,8753
9966,8860
9966,8954
9966,9080
9966,9143
9966,9757
9966,9955
9966,10500
9966,18128
9966,18433
9966,18461
9966,20476
9966,20786
9966,20910
9966,21373
9966,22518
9966,23079
9966,23143
9966,23161
9966,23403
9966,23503
9966,23537
9966,27266
9967,739
9967,1629
9967,2146
9967,2305
9967,2365
9967,2651
9967,3616
9967,3698
9967,6478
9967,9315
9967,9865
9967,17211
9967,17365
9967,21260
9967,22075
9967,22105
9967,22999
9967,23457
9967,23979
9967,25352
9967,26492
9967,26540
9967,27040
9967,27712
9968,391
9968,3535
9968,5672
9968,7065
9968,7328
9968,7411
9968,7645
9968,7742
9968,7963
9968,8711
9968,8860
9968,8956
9968,12614
9968,19155
9968,19688
9968,22116
9968,22119
9968,26698
9968,26699
9968,26994
9968,27554
9969,768
9969,1198
9969,1495
9969,2668
9969,2963
9969,4230
9969,5107
9969,6542
9969,9754
9969,9901
9969,20600
9969,22153
9969,22709
9969,22743
9969,25620
9969,26318
9969,26544
9969,26884
9970,1017
9970,3001
9970,5517
9970,5604
9970,6179
9970,6385
9970,6472
9970,6515
9970,6858
9970,7106
9970,7215
9970,7957
9970,8615
9970,12730
9970,12871
9970,24991
9970,25169
9970,26794
9970,26924
9970,26925
9971,745
9971,2004
9971,2277
9971,3500
9971,3536
9971,4444
9971,6766
9971,6984
9971,7637
9971,9204
9971,9219
9971,9282
9971,10945
9971,18639
9971,21833
9971,22153
9971,23213
9971,23449
9971,23561
9971,24699
9971,25528
9971,25741
9971,26646
9972,584
9972,1068
9972,5321
9972,5517
9972,5881
9972,5890
9972,5900
9972,6385
9972,6470
9972,6537
9972,6568
9972,6761
9972,6771
9972,6807
9972,6823
9972,6839
9972,6894
9972,6996
9972,7101
9972,7279
9972,7361
9972,7404
9972,7573
9972,7587
9972,7619
9972,7760
9972,8225
9972,8277
9972,8394
9972,8653
9972,8705
9972,8736
9972,8907
9972,8972
9972,9103
9972,9154
9972,9183
9972,9696
9972,9804
9972,10978
9972,12730
9972,13664
9972,14869
9972,16837
9972,16986
9972,21147
9972,23415
9972,24062
9972,24786
9972,25531
9972,26311
9972,26699
9972,27641
9972,27751
9973,14783
9973,18689
9973,18901
9973,20309
9973,20334
9974,193
9974,964
9974,1472
9974,2992
9974,18620
18620,18582
9975,3267
9975,27561
9976,445
9976,15913
9976,16084
9976,16260
9976,16521
9976,17342
9976,17855
9976,18204
9976,18268
9976,18427
9976,19441
9976,19468
9976,19979
9976,19990
9976,20345
9976,20513
9976,20544
9976,21080
9976,21128
9976,22059
9976,22185
9976,22190
9976,23305
9976,23434
9976,23435
9976,23517
9976,24766
9977,466
9977,792
9977,828
9977,973
9977,997
9977,3001
9977,4521
9977,4732
9977,6997
9977,7309
9977,10418
9977,10488
9977,10572
9977,10978
9977,12120
9977,12338
9977,12442
9977,12474
9977,13365
9977,14487
9977,15198
9977,16976
9977,17099
9977,17389
9977,17578
9977,17928
9977,18185
9977,18702
9977,19688
9977,20004
9977,20044
9977,20277
9977,21147
9977,22153
9977,22337
9977,22401
9977,23485
9977,24786
9977,24819
9977,25169
9977,26699
9977,27751
9978,6385
9978,6974
9978,7119
9978,7151
9978,7173
9978,7352
9978,7399
9978,7452
9978,7466
9978,7612
9978,7956
9978,8087
9978,8088
9978,8117
9978,8136
9978,8137
9978,8139
9978,8346
9978,8374
9978,8392
9978,8492
9978,8540
9978,8631
9978,8767
9978,8888
9978,8906
9978,8908
9978,9086
9978,9174
9978,9233
9978,9545
9978,9773
9978,9825
9979,11
9979,2093
9979,3859
9979,4689
9979,4906
9979,5624
9979,5722
9979,5776
9979,6771
9979,6823
9979,8104
9979,8225
9979,9212
9979,9344
9979,9683
9979,9850
9979,9900
9979,10724
9979,13517
9979,16166
9980,51
9980,1017
9980,1021
9980,2195
9980,2669
9980,5517
9980,5890
9980,6179
9980,6385
9980,6470
9980,6472
9980,6515
9980,6537
9980,6548
9980,6648
9980,6728
9980,6788
9980,6814
9980,6837
9980,6839
9980,6859
9980,7101
9980,7151
9980,7279
9980,7343
9980,7386
9980,7426
9980,7438
9980,7455
9980,7472
9980,7500
9980,7558
9980,7586
9980,7760
9980,7993
9980,8105
9980,8380
9980,11310
9980,12730
9980,12807
9980,12814
9980,12871
9980,12955
9980,13098
9980,13204
9980,13436
9980,13559
9980,13620
9980,13664
9980,14435
9980,14487
9980,14869
9980,15694
9980,16106
9980,16726
9980,17389
9980,17797
9980,18803
9980,19882
9980,22153
9980,22709
9980,22743
9980,23136
9980,23650
9980,24515
9980,24833
9980,24876
9980,24903
9980,25528
9980,25625
9980,25630
9980,25885
9980,25944
9980,25991
9980,26925
9981,1017
9981,5517
9981,5705
9981,5774
9981,5890
9981,6028
9981,6038
9981,6179
9981,6385
9981,6470
9981,6472
9981,6587
9981,6648
9981,6747
9981,6790
9981,6808
9981,6816
9981,6858
9981,6886
9981,6974
9981,7024
9981,7106
9981,7119
9981,7134
9981,7173
9981,7189
9981,7215
9981,7255
9981,7264
9981,7352
9981,7376
9981,7384
9981,7399
9981,7458
9981,7466
9981,7472
9981,7524
9981,7559
9981,7612
9981,7957
9981,8087
9981,8088
9981,8117
9981,8136
9981,8137
9981,8324
9981,8346
9981,8492
9981,8540
9981,8615
9981,8631
9981,8705
9981,8888
9981,9086
9981,9113
9981,9150
9981,9233
9981,9394
9981,9548
9981,9605
9981,9942
9981,9970
9981,22153
9981,22709
9981,22743
9981,25991
9982,3271
9982,3327
9982,5819
9983,3711
9983,5517
9983,6046
9983,6472
9983,9104
9983,10779
9983,12290
9983,14703
9983,15547
9983,16340
9983,16520
9983,16838
9983,17208
9983,17520
9983,17540
9983,17644
9983,17878
9983,18430
9983,27081
15547,10779
15547,12290
9984,22907
9985,577
9985,847
9985,1521
9985,2038
9985,2620
9985,3733
9985,3763
9985,4824
9985,7418
9985,7738
9985,8444
9986,51
9986,498
9986,14138
9986,14187
9986,15677
9986,23483
14138,10773
14138,11054
14138,11882
14138,12576
9987,615
9987,1646
9987,1750
9987,1756
9987,8629
9987,9049
9987,13294
9987,16033
9987,16050
9987,17208
9987,20182
9987,26195
9987,27755
9988,888
9988,1660
9988,4949
9988,5311
9988,7670
9988,7963
9988,8569
9988,8623
9988,8711
9988,8769
9988,8775
9988,8860
9988,8998
9988,9536
9988,9755
9988,9798
9988,9953
9988,13302
9988,14159
9988,14275
9988,17844
9988,17916
9988,21382
9988,24683
9988,26343
9988,26560
9989,499
9989,1645
9989,4025
9989,4399
9989,4877
9989,4930
9989,5413
9989,6186
9989,6725
9989,7309
9989,11975
9989,12183
9989,14587
9989,16165
9989,17437
9989,24991
9989,25335
9989,25919
9989,26794
9989,26924
9990,4407
9990,5547
9990,6568
9990,6903
9990,6972
9990,7277
9990,7450
9990,7726
9990,7741
9990,7869
9990,8013
9990,8225
9990,8783
9990,9118
9990,9400
9990,9427
9990,9683
9990,9800
9990,9932
9990,13548
9990,16726
9990,17921
9990,18049
9990,18060
9990,18897
9990,19215
9990,19339
9990,19350
9990,19669
9990,19795
9990,19914
9990,20163
9990,21388
9990,21486
9990,23867
9991,227
9991,1520
9991,1628
9991,1912
9991,2097
9991,2263
9991,2291
9991,2722
9991,2913
9991,3238
9991,3336
9991,3615
9991,4344
9991,4818
9991,5033
9991,5772
9991,6385
9991,8026
9991,8355
9991,9353
9991,19155
9991,21302
9991,21709
9991,21726
9991,25761
9991,26699
9991,27040
9992,888
9992,1672
9992,2569
9992,2734
9992,3235
9992,4746
9992,4993
9992,5217
9992,7155
9992,7265
9992,7753
9992,8954
9992,9256
9992,9536
9992,9953
9992,25003
9992,26369
9993,391
9993,940
9993,966
9993,1563
9993,1760
9993,1792
9993,1913
9993,2605
9993,2938
9993,4414
9993,4677
9993,5239
9993,5348
9993,5375
9993,5395
9993,5491
9993,5714
9993,7744
9993,8770
9993,22116
9993,22153
9993,22796
9993,22797
9993,22926
9993,26505
9993,26691
9993,26699
9993,26845
9993,27554
9994,2199
9994,2309
9994,3236
9994,3345
9994,3449
9994,3822
9994,3887
9994,4019
9994,4083
9994,4185
9994,4186
9994,4209
9994,4219
9994,4299
9994,4490
9994,5100
9994,5251
9994,5598
9994,6771
9994,6823
9994,6842
9994,6916
9994,6968
9994,6971
9994,6978
9994,7015
9994,7031
9994,7077
9994,7089
9994,7227
9994,7260
9994,7603
9994,7755
9994,7782
9994,7792
9994,7869
9994,7939
9994,8006
9994,8036
9994,8362
9994,8818
9994,9033
9994,9422
9994,10900
9994,11096
9994,11745
9994,12946
9994,20723
9994,20724
9994,23415
9994,25266
9994,25309
9994,25870
9994,27353
9995,5517
9995,5890
9995,6179
9995,6385
9995,6470
9995,6883
9995,7053
9995,7319
9995,7353
9995,7496
9995,7627
9995,7858
9995,8183
9995,8250
9995,8354
9995,8511
9995,8603
9995,8887
9995,9031
9995,9115
9995,9194
9995,9479
9995,9555
9995,10572
9995,14765
9995,18539
9995,19988
9995,22153
9995,22709
9995,22743
9996,5354
9996,5642
9996,6568
9996,6903
9996,6972
9996,7450
9996,8013
9996,9400
9996,9677
9996,9860
9997,582
9997,680
9997,860
9997,2102
9997,2309
9997,2517
9997,2966
9997,2977
9997,6823
9997,6842
9997,6902
9997,6916
9997,6968
9997,6971
9997,6978
9997,7015
9997,7032
9997,7077
9997,7089
9997,7170
9997,7182
9997,7203
9997,7221
9997,7227
9997,7260
9997,7493
9997,7603
9997,7649
9997,7755
9997,7782
9997,7792
9997,7935
9997,7939
9997,8006
9997,8036
9997,8051
9997,8124
9997,8177
9997,8204
9997,8491
9997,8674
9997,8695
9997,9422
9997,9445
9997,9447
9997,9822
9997,17951
9997,24210
9997,24892
9997,25132
9997,26699
9997,26975
9998,3104
9998,19688
9998,26596
9999,702
9999,2791
9999,4362
9999,6009
9999,8025
9999,9827
9999,16055
9999,19830
9999,22273
9999,25161
25161,20055
25161,22782
25161,24402
25161,24797
10000,1514
10000,4735
10000,4746
10000,4993
10000,5217
10000,9570
10000,16178
10000,16183
10000,22995
10000,25003
10000,27630
10001,1301
10001,8294
10001,13333
10001,14698
10001,15167
10001,16056
10001,27045
10002,416
10002,562
10002,1308
10002,2102
10002,3018
10002,3716
10002,4906
10002,6842
10002,6971
10002,7032
10002,7089
10002,7203
10002,7649
10002,7869
10002,8256
10002,8858
10002,9399
10002,9422
10002,9445
10002,9447
10002,15332
10002,16193
10002,16559
10002,23430
10002,25476
10002,27342
10002,27725
10003,78
10003,416
10003,3345
10003,4212
10003,5126
10003,5166
10003,13102
10003,13987
10003,14255
10003,15580
10003,18005
10003,27601
10003,27731
10004,105
10004,773
10004,1285
10004,1430
10004,1796
10004,3466
10004,3841
10004,4223
10004,7220
10004,7299
10004,7410
10004,16726
10004,19701
10004,26167
10004,27078
10005,363
10005,499
10005,895
10005,3498
10005,3615
10005,4049
10005,4080
10005,4309
10005,5928
10005,6933
10005,7338
10005,8369
10005,8702
10005,8862
10005,9682
10005,9708
10005,9836
10005,19254
10005,19507
10005,20668
10005,22061
10005,27040
10006,2634
10006,2638
10006,2655
10006,3001
10006,5085
10006,5705
10006,5774
10006,6587
10006,6725
10006,6816
10006,6886
10006,7765
10006,7772
10006,7807
10006,8910
10006,9104
10006,19576
10006,22153
10006,22743
10006,23080
10006,23416
10006,25602
